@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
74,11,FALSE
67,18,FALSE
58,11,FALSE
2,2,FALSE
20,7,FALSE
9,4,FALSE
12,8,FALSE
3,4,FALSE
4,6,FALSE
3,4,FALSE
26,9,FALSE
10,4,FALSE
3,5,FALSE
4,5,FALSE
6,6,FALSE
128,16,FALSE
2,2,FALSE
9,9,FALSE
21,6,FALSE
16,12,FALSE
25,16,FALSE
13,9,FALSE
10,7,FALSE
102,13,FALSE
8,6,FALSE
16,5,FALSE
290,20,FALSE
33,17,FALSE
58,14,FALSE
2,2,FALSE
25,6,FALSE
13,4,FALSE
8,5,FALSE
3,6,FALSE
269,26,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
