@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
71,14,FALSE
31,8,FALSE
74,11,FALSE
18,9,FALSE
3,2,FALSE
27,9,FALSE
117,14,FALSE
74,10,FALSE
6,5,FALSE
22,13,FALSE
8,7,FALSE
21,8,FALSE
94,18,FALSE
112,15,FALSE
10,7,FALSE
25,14,FALSE
9,9,FALSE
26,11,FALSE
12,15,FALSE
68,14,FALSE
31,10,FALSE
19,13,FALSE
530,12,FALSE
7,4,FALSE
57,10,FALSE
8,7,FALSE
148,16,FALSE
31,5,FALSE
136,13,FALSE
45,12,FALSE
4,4,FALSE
58,15,FALSE
9,8,FALSE
26,13,FALSE
114,12,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
