@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
18,7,FALSE
70,12,FALSE
2,2,FALSE
69,9,FALSE
2,2,FALSE
13,9,FALSE
37,15,FALSE
23,10,FALSE
136,13,FALSE
79,10,FALSE
68,5,FALSE
48,11,FALSE
16,8,FALSE
11,4,FALSE
6,4,FALSE
20,4,FALSE
18,9,FALSE
20,6,FALSE
121,19,FALSE
11,4,FALSE
185,15,FALSE
115,19,FALSE
31,5,FALSE
21,8,FALSE
7,4,FALSE
10,5,FALSE
52,13,FALSE
285,15,FALSE
3,5,FALSE
14,8,FALSE
57,4,FALSE
54,6,FALSE
35,7,FALSE
47,11,FALSE
252,20,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
103,17,TRUE
250,28,TRUE
89,18,TRUE
142,17,TRUE
181,6,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
