@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,4,FALSE
76,19,FALSE
40,11,FALSE
27,9,FALSE
86,13,FALSE
18,9,FALSE
68,14,FALSE
24,16,FALSE
32,11,FALSE
5,3,FALSE
26,9,FALSE
3,4,FALSE
148,16,FALSE
10,6,FALSE
67,18,FALSE
6,6,FALSE
21,11,FALSE
8,5,FALSE
7,5,FALSE
25,16,FALSE
82,11,FALSE
9,3,FALSE
52,10,FALSE
47,7,FALSE
73,13,FALSE
26,9,FALSE
6,6,FALSE
16,4,FALSE
55,13,FALSE
18,15,FALSE
19,8,FALSE
28,12,FALSE
16,12,FALSE
57,4,FALSE
89,20,TRUE
27,9,TRUE
173,31,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
333,18,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
