@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,5,FALSE
35,13,FALSE
117,14,FALSE
14,4,FALSE
102,13,FALSE
31,5,FALSE
10,3,FALSE
58,14,FALSE
27,9,FALSE
29,10,FALSE
10,7,FALSE
62,13,FALSE
21,8,FALSE
58,15,FALSE
13,4,FALSE
48,11,FALSE
112,6,FALSE
34,13,FALSE
16,8,FALSE
9,8,FALSE
51,4,FALSE
74,10,FALSE
71,14,FALSE
4,5,FALSE
31,5,FALSE
26,13,FALSE
15,5,FALSE
52,13,FALSE
4,5,FALSE
67,18,FALSE
13,4,FALSE
112,17,FALSE
91,5,FALSE
21,6,FALSE
181,6,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
86,11,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
