@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
4,5,FALSE
3,2,FALSE
23,9,FALSE
10,8,FALSE
23,10,FALSE
9,9,FALSE
4,6,FALSE
6,4,FALSE
14,5,FALSE
4,5,FALSE
11,6,FALSE
68,14,FALSE
23,10,FALSE
115,19,FALSE
18,15,FALSE
45,12,FALSE
54,13,FALSE
2,2,FALSE
3,4,FALSE
11,4,FALSE
8,4,FALSE
9,8,FALSE
58,14,FALSE
52,13,FALSE
10,4,FALSE
128,16,FALSE
4,4,FALSE
37,15,FALSE
2,2,FALSE
77,16,FALSE
9,4,FALSE
42,11,FALSE
25,10,FALSE
26,9,FALSE
89,18,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
103,17,TRUE
269,26,TRUE
907,20,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
