@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
13,4,FALSE
31,5,FALSE
21,8,FALSE
12,15,FALSE
13,4,FALSE
8,3,FALSE
35,7,FALSE
121,19,FALSE
8,7,FALSE
203,23,FALSE
21,7,FALSE
94,18,FALSE
8,6,FALSE
23,9,FALSE
9,8,FALSE
27,9,FALSE
13,9,FALSE
136,13,FALSE
4,6,FALSE
47,11,FALSE
68,14,FALSE
11,4,FALSE
12,8,FALSE
45,11,FALSE
131,17,FALSE
29,9,FALSE
14,8,FALSE
19,13,FALSE
5,5,FALSE
76,14,FALSE
36,11,FALSE
18,7,FALSE
50,6,FALSE
11,6,FALSE
142,17,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
