@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
76,14,FALSE
60,9,FALSE
32,11,FALSE
14,4,FALSE
74,10,FALSE
21,6,FALSE
34,11,FALSE
45,11,FALSE
39,15,FALSE
20,4,FALSE
55,13,FALSE
6,6,FALSE
91,14,FALSE
20,7,FALSE
11,4,FALSE
21,12,FALSE
8,3,FALSE
47,11,FALSE
23,9,FALSE
26,9,FALSE
9,3,FALSE
77,16,FALSE
82,11,FALSE
128,16,FALSE
13,4,FALSE
16,8,FALSE
36,7,FALSE
26,11,FALSE
25,14,FALSE
9,8,FALSE
530,12,FALSE
14,5,FALSE
4,4,FALSE
28,4,FALSE
6,7,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
89,20,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
