@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,5,FALSE
11,8,FALSE
33,5,FALSE
10,3,FALSE
45,9,FALSE
32,9,FALSE
3,6,FALSE
73,13,FALSE
40,11,FALSE
42,10,FALSE
34,13,FALSE
52,10,FALSE
112,17,FALSE
58,14,FALSE
47,7,FALSE
27,9,FALSE
19,8,FALSE
39,15,FALSE
8,7,FALSE
75,10,FALSE
23,9,FALSE
530,12,FALSE
13,4,FALSE
13,9,FALSE
58,11,FALSE
91,5,FALSE
8,5,FALSE
21,8,FALSE
16,12,FALSE
2,2,FALSE
32,11,FALSE
68,14,FALSE
8,6,FALSE
23,10,FALSE
52,17,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
47,17,TRUE
240,19,TRUE
6,7,TRUE
