@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
128,16,FALSE
6,6,FALSE
2,2,FALSE
68,14,FALSE
45,9,FALSE
112,15,FALSE
6,4,FALSE
48,11,FALSE
2,2,FALSE
42,10,FALSE
6,6,FALSE
25,14,FALSE
39,15,FALSE
54,6,FALSE
16,8,FALSE
10,4,FALSE
149,17,FALSE
2,2,FALSE
46,13,FALSE
26,9,FALSE
79,10,FALSE
23,10,FALSE
82,11,FALSE
67,18,FALSE
4,4,FALSE
185,15,FALSE
8,4,FALSE
74,11,FALSE
34,11,FALSE
7,4,FALSE
16,12,FALSE
7,3,FALSE
26,9,FALSE
136,13,FALSE
191,22,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
