@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
3,5,FALSE
23,10,FALSE
4,5,FALSE
6,6,FALSE
76,19,FALSE
26,13,FALSE
146,7,FALSE
91,14,FALSE
42,10,FALSE
26,9,FALSE
52,10,FALSE
68,5,FALSE
148,16,FALSE
21,7,FALSE
12,8,FALSE
26,9,FALSE
2,2,FALSE
70,12,FALSE
82,11,FALSE
4,6,FALSE
14,5,FALSE
22,7,FALSE
155,29,FALSE
6,5,FALSE
50,6,FALSE
58,14,FALSE
6,6,FALSE
9,4,FALSE
7,4,FALSE
40,11,FALSE
18,15,FALSE
6,6,FALSE
21,6,FALSE
268,23,FALSE
181,24,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
