@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
42,10,FALSE
268,23,FALSE
10,5,FALSE
530,12,FALSE
26,9,FALSE
6,6,FALSE
69,12,FALSE
153,14,FALSE
45,9,FALSE
74,11,FALSE
46,13,FALSE
21,5,FALSE
3,5,FALSE
24,16,FALSE
4,5,FALSE
69,9,FALSE
146,7,FALSE
10,8,FALSE
3,5,FALSE
112,17,FALSE
42,8,FALSE
26,11,FALSE
73,13,FALSE
114,23,FALSE
8,4,FALSE
28,12,FALSE
7,6,FALSE
117,14,FALSE
52,10,FALSE
48,11,FALSE
185,15,FALSE
26,9,FALSE
16,10,FALSE
26,5,FALSE
51,17,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
