@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
28,12,FALSE
56,7,FALSE
2,2,FALSE
26,5,FALSE
42,8,FALSE
112,6,FALSE
26,9,FALSE
203,23,FALSE
13,4,FALSE
14,8,FALSE
26,9,FALSE
31,8,FALSE
21,8,FALSE
3,4,FALSE
70,12,FALSE
50,6,FALSE
22,9,FALSE
12,8,FALSE
19,8,FALSE
26,9,FALSE
9,7,FALSE
22,4,FALSE
73,13,FALSE
20,6,FALSE
69,12,FALSE
27,9,FALSE
15,5,FALSE
3,5,FALSE
530,12,FALSE
26,11,FALSE
6,6,FALSE
9,8,FALSE
23,10,FALSE
53,16,FALSE
50,14,TRUE
21,9,TRUE
89,20,TRUE
89,18,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
43,14,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
6,7,TRUE
