@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
4,5,FALSE
33,5,FALSE
36,7,FALSE
58,14,FALSE
69,9,FALSE
14,8,FALSE
23,6,FALSE
290,20,FALSE
58,15,FALSE
13,4,FALSE
9,8,FALSE
4,6,FALSE
22,7,FALSE
14,5,FALSE
3,5,FALSE
268,23,FALSE
10,3,FALSE
16,5,FALSE
31,5,FALSE
9,8,FALSE
31,5,FALSE
18,9,FALSE
285,15,FALSE
25,10,FALSE
185,15,FALSE
40,11,FALSE
6,6,FALSE
6,6,FALSE
67,18,FALSE
25,6,FALSE
10,4,FALSE
34,11,FALSE
21,12,FALSE
26,9,FALSE
51,17,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
