@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
62,13,FALSE
14,8,FALSE
19,8,FALSE
35,7,FALSE
2,2,FALSE
58,14,FALSE
3,5,FALSE
7,4,FALSE
16,5,FALSE
4,4,FALSE
16,10,FALSE
146,7,FALSE
67,13,FALSE
82,11,FALSE
153,14,FALSE
9,4,FALSE
69,9,FALSE
18,15,FALSE
23,9,FALSE
26,13,FALSE
21,11,FALSE
13,9,FALSE
52,13,FALSE
75,10,FALSE
16,4,FALSE
8,4,FALSE
76,19,FALSE
13,4,FALSE
32,11,FALSE
530,12,FALSE
14,4,FALSE
27,9,FALSE
290,20,FALSE
31,5,FALSE
6,7,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
89,18,TRUE
