@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
115,13,FALSE
82,12,FALSE
11,6,FALSE
14,5,FALSE
3,5,FALSE
2,2,FALSE
32,11,FALSE
3,4,FALSE
20,7,FALSE
22,9,FALSE
74,10,FALSE
46,13,FALSE
115,19,FALSE
10,6,FALSE
21,11,FALSE
18,7,FALSE
285,15,FALSE
23,6,FALSE
22,4,FALSE
7,3,FALSE
7,6,FALSE
25,16,FALSE
48,11,FALSE
67,18,FALSE
27,9,FALSE
15,11,FALSE
8,6,FALSE
35,13,FALSE
268,23,FALSE
29,9,FALSE
69,12,FALSE
60,16,FALSE
136,13,FALSE
2,2,FALSE
142,17,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
10,11,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
