@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
6,6,FALSE
8,7,FALSE
35,13,FALSE
9,9,FALSE
155,29,FALSE
14,8,FALSE
16,5,FALSE
131,26,FALSE
8,12,FALSE
56,7,FALSE
149,17,FALSE
268,23,FALSE
112,15,FALSE
4,4,FALSE
26,5,FALSE
33,5,FALSE
28,4,FALSE
69,12,FALSE
203,23,FALSE
50,6,FALSE
16,4,FALSE
94,18,FALSE
72,15,FALSE
2,2,FALSE
68,14,FALSE
128,13,FALSE
115,13,FALSE
47,11,FALSE
22,13,FALSE
61,10,FALSE
26,9,FALSE
39,15,FALSE
3,6,FALSE
58,11,FALSE
114,12,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
