@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
23,10,FALSE
4,5,FALSE
21,11,FALSE
70,12,FALSE
35,13,FALSE
4,5,FALSE
10,5,FALSE
26,11,FALSE
51,4,FALSE
10,4,FALSE
18,7,FALSE
47,11,FALSE
75,10,FALSE
48,11,FALSE
21,5,FALSE
10,11,FALSE
35,7,FALSE
58,14,FALSE
57,4,FALSE
203,23,FALSE
10,6,FALSE
6,6,FALSE
14,8,FALSE
67,13,FALSE
32,11,FALSE
9,9,FALSE
42,9,FALSE
95,19,FALSE
46,13,FALSE
2,2,FALSE
25,14,FALSE
153,14,FALSE
12,8,FALSE
6,6,FALSE
18,6,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
907,20,TRUE
27,9,TRUE
11,12,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
