@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
2,2,FALSE
31,5,FALSE
115,19,FALSE
94,18,FALSE
69,9,FALSE
10,11,FALSE
25,16,FALSE
26,9,FALSE
13,4,FALSE
20,6,FALSE
16,8,FALSE
285,15,FALSE
23,6,FALSE
148,16,FALSE
21,11,FALSE
7,6,FALSE
27,11,FALSE
45,11,FALSE
5,3,FALSE
20,7,FALSE
3,5,FALSE
74,11,FALSE
12,8,FALSE
530,12,FALSE
82,11,FALSE
14,5,FALSE
31,8,FALSE
8,4,FALSE
16,5,FALSE
121,19,FALSE
15,11,FALSE
3,2,FALSE
21,12,FALSE
112,6,FALSE
27,9,TRUE
103,17,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
