@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
23,6,FALSE
7,6,FALSE
102,13,FALSE
32,11,FALSE
6,6,FALSE
35,13,FALSE
64,14,FALSE
290,20,FALSE
74,10,FALSE
9,8,FALSE
3,5,FALSE
11,8,FALSE
6,6,FALSE
77,16,FALSE
76,14,FALSE
112,17,FALSE
103,19,FALSE
33,5,FALSE
16,4,FALSE
7,7,FALSE
9,4,FALSE
21,8,FALSE
3,5,FALSE
16,5,FALSE
69,9,FALSE
25,14,FALSE
4,5,FALSE
53,16,FALSE
27,11,FALSE
26,9,FALSE
11,6,FALSE
25,16,FALSE
40,11,FALSE
47,7,FALSE
51,17,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
670,27,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
