@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
268,23,FALSE
7,4,FALSE
7,5,FALSE
20,7,FALSE
54,13,FALSE
23,10,FALSE
148,16,FALSE
15,11,FALSE
9,4,FALSE
56,7,FALSE
6,6,FALSE
26,9,FALSE
13,4,FALSE
35,7,FALSE
10,7,FALSE
4,5,FALSE
185,15,FALSE
530,12,FALSE
128,13,FALSE
57,4,FALSE
149,17,FALSE
36,11,FALSE
45,9,FALSE
25,6,FALSE
103,19,FALSE
34,13,FALSE
146,7,FALSE
3,4,FALSE
285,15,FALSE
17,5,FALSE
55,13,FALSE
70,7,FALSE
8,3,FALSE
3,6,FALSE
907,20,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
333,18,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
