@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
70,7,FALSE
25,16,FALSE
52,13,FALSE
16,4,FALSE
121,19,FALSE
3,4,FALSE
74,10,FALSE
12,8,FALSE
58,14,FALSE
268,23,FALSE
15,11,FALSE
82,12,FALSE
11,4,FALSE
57,10,FALSE
14,4,FALSE
9,8,FALSE
4,4,FALSE
153,14,FALSE
58,11,FALSE
42,9,FALSE
56,7,FALSE
76,14,FALSE
4,5,FALSE
19,13,FALSE
61,12,FALSE
131,17,FALSE
117,14,FALSE
55,13,FALSE
23,10,FALSE
22,7,FALSE
34,13,FALSE
73,12,FALSE
26,9,FALSE
17,7,FALSE
333,18,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
