@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
54,13,FALSE
22,4,FALSE
21,12,FALSE
3,6,FALSE
52,13,FALSE
91,5,FALSE
32,11,FALSE
67,18,FALSE
112,17,FALSE
131,26,FALSE
45,11,FALSE
268,23,FALSE
115,19,FALSE
60,9,FALSE
4,5,FALSE
11,6,FALSE
70,7,FALSE
6,6,FALSE
34,13,FALSE
26,11,FALSE
146,7,FALSE
57,4,FALSE
22,13,FALSE
26,9,FALSE
38,11,FALSE
10,7,FALSE
9,3,FALSE
136,13,FALSE
14,5,FALSE
13,9,FALSE
32,9,FALSE
35,7,FALSE
25,6,FALSE
18,7,FALSE
19,9,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
50,14,TRUE
18,6,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
