@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
34,11,FALSE
7,5,FALSE
18,7,FALSE
54,13,FALSE
14,8,FALSE
10,11,FALSE
26,9,FALSE
9,8,FALSE
14,5,FALSE
40,11,FALSE
8,3,FALSE
42,8,FALSE
131,17,FALSE
14,8,FALSE
58,14,FALSE
21,6,FALSE
13,9,FALSE
290,20,FALSE
121,19,FALSE
62,13,FALSE
23,10,FALSE
6,6,FALSE
68,5,FALSE
19,8,FALSE
8,7,FALSE
21,11,FALSE
51,4,FALSE
10,6,FALSE
8,6,FALSE
95,19,FALSE
149,17,FALSE
131,26,FALSE
69,12,FALSE
52,13,FALSE
10,11,TRUE
52,17,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
