@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
31,5,FALSE
7,4,FALSE
26,9,FALSE
23,10,FALSE
185,15,FALSE
128,13,FALSE
32,9,FALSE
11,6,FALSE
14,8,FALSE
58,15,FALSE
16,12,FALSE
42,11,FALSE
73,13,FALSE
8,6,FALSE
54,13,FALSE
25,10,FALSE
10,11,FALSE
115,13,FALSE
26,11,FALSE
21,11,FALSE
21,6,FALSE
27,11,FALSE
34,13,FALSE
23,6,FALSE
112,15,FALSE
268,23,FALSE
55,13,FALSE
6,6,FALSE
31,8,FALSE
91,14,FALSE
20,7,FALSE
131,17,FALSE
4,5,FALSE
42,8,FALSE
18,6,TRUE
670,27,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
333,18,TRUE
252,20,TRUE
10,11,TRUE
