@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
33,17,FALSE
94,18,FALSE
26,9,FALSE
14,4,FALSE
58,14,FALSE
47,11,FALSE
3,5,FALSE
51,4,FALSE
21,5,FALSE
57,10,FALSE
50,6,FALSE
69,9,FALSE
19,8,FALSE
7,3,FALSE
8,4,FALSE
112,6,FALSE
31,5,FALSE
2,2,FALSE
95,19,FALSE
21,7,FALSE
16,10,FALSE
8,7,FALSE
37,15,FALSE
23,10,FALSE
6,5,FALSE
45,11,FALSE
17,5,FALSE
8,3,FALSE
3,5,FALSE
56,7,FALSE
13,4,FALSE
64,14,FALSE
6,6,FALSE
6,6,FALSE
445,19,TRUE
103,17,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
