@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
53,16,FALSE
10,6,FALSE
6,6,FALSE
3,4,FALSE
73,13,FALSE
13,4,FALSE
115,19,FALSE
4,5,FALSE
10,7,FALSE
16,8,FALSE
13,9,FALSE
58,11,FALSE
45,9,FALSE
19,8,FALSE
9,8,FALSE
203,23,FALSE
28,4,FALSE
26,9,FALSE
5,5,FALSE
6,6,FALSE
185,15,FALSE
51,4,FALSE
25,6,FALSE
290,20,FALSE
112,6,FALSE
26,5,FALSE
3,5,FALSE
3,5,FALSE
38,11,FALSE
56,7,FALSE
3,6,FALSE
22,4,FALSE
6,6,FALSE
12,8,FALSE
173,31,TRUE
252,20,TRUE
307,23,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
21,9,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
