@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
4,5,FALSE
185,15,FALSE
19,13,FALSE
10,4,FALSE
13,4,FALSE
42,11,FALSE
26,9,FALSE
8,4,FALSE
114,23,FALSE
6,6,FALSE
14,5,FALSE
33,5,FALSE
6,4,FALSE
13,4,FALSE
79,10,FALSE
21,6,FALSE
28,12,FALSE
34,11,FALSE
149,17,FALSE
27,9,FALSE
3,5,FALSE
10,6,FALSE
50,6,FALSE
23,10,FALSE
8,12,FALSE
9,9,FALSE
268,23,FALSE
12,15,FALSE
131,26,FALSE
10,3,FALSE
5,3,FALSE
9,7,FALSE
29,10,FALSE
55,13,FALSE
173,31,TRUE
907,20,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
27,9,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
