@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
285,15,FALSE
24,16,FALSE
35,13,FALSE
21,6,FALSE
72,15,FALSE
13,4,FALSE
6,6,FALSE
95,19,FALSE
4,6,FALSE
14,8,FALSE
121,19,FALSE
33,5,FALSE
48,11,FALSE
52,13,FALSE
3,2,FALSE
12,15,FALSE
6,6,FALSE
31,5,FALSE
7,4,FALSE
42,8,FALSE
3,5,FALSE
530,12,FALSE
45,12,FALSE
58,15,FALSE
51,4,FALSE
3,4,FALSE
102,13,FALSE
18,7,FALSE
6,6,FALSE
131,17,FALSE
22,4,FALSE
19,8,FALSE
13,4,FALSE
32,11,FALSE
60,16,TRUE
333,18,TRUE
51,17,TRUE
173,31,TRUE
907,20,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
86,11,TRUE
11,12,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
