@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
27,9,FALSE
68,14,FALSE
54,6,FALSE
19,13,FALSE
28,4,FALSE
8,5,FALSE
16,10,FALSE
16,5,FALSE
8,3,FALSE
45,11,FALSE
6,6,FALSE
114,23,FALSE
13,4,FALSE
7,6,FALSE
61,10,FALSE
40,11,FALSE
35,13,FALSE
58,15,FALSE
18,15,FALSE
2,2,FALSE
76,19,FALSE
27,9,FALSE
32,11,FALSE
6,9,FALSE
47,11,FALSE
8,7,FALSE
8,4,FALSE
131,26,FALSE
6,6,FALSE
13,4,FALSE
3,5,FALSE
57,10,FALSE
86,13,FALSE
42,8,FALSE
324,21,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
