@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
19,13,FALSE
16,4,FALSE
86,13,FALSE
12,8,FALSE
6,6,FALSE
34,13,FALSE
20,6,FALSE
12,8,FALSE
131,26,FALSE
20,4,FALSE
10,6,FALSE
203,23,FALSE
91,14,FALSE
2,2,FALSE
40,11,FALSE
6,6,FALSE
95,19,FALSE
28,4,FALSE
11,8,FALSE
7,7,FALSE
38,11,FALSE
52,10,FALSE
26,9,FALSE
10,8,FALSE
13,4,FALSE
70,7,FALSE
3,5,FALSE
9,4,FALSE
13,4,FALSE
117,14,FALSE
68,5,FALSE
14,4,FALSE
45,9,FALSE
61,12,FALSE
324,21,TRUE
21,9,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
