@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
60,16,FALSE
23,10,FALSE
4,5,FALSE
57,10,FALSE
42,11,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
58,14,FALSE
29,10,FALSE
31,8,FALSE
4,4,FALSE
3,6,FALSE
12,15,FALSE
10,4,FALSE
91,14,FALSE
45,12,FALSE
5,3,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
47,7,FALSE
20,6,FALSE
26,9,FALSE
6,5,FALSE
149,17,FALSE
21,11,FALSE
18,7,FALSE
42,9,FALSE
61,12,FALSE
9,9,FALSE
12,8,FALSE
24,16,FALSE
58,14,FALSE
86,11,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
324,21,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
