@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
22,4,FALSE
60,9,FALSE
11,6,FALSE
9,4,FALSE
155,29,FALSE
82,12,FALSE
18,9,FALSE
37,15,FALSE
10,4,FALSE
10,5,FALSE
32,9,FALSE
40,11,FALSE
102,13,FALSE
146,7,FALSE
10,7,FALSE
27,9,FALSE
69,12,FALSE
35,7,FALSE
32,11,FALSE
46,13,FALSE
34,11,FALSE
2,2,FALSE
60,16,FALSE
8,7,FALSE
148,16,FALSE
82,11,FALSE
22,13,FALSE
58,14,FALSE
14,8,FALSE
4,6,FALSE
185,15,FALSE
4,5,FALSE
94,18,FALSE
9,9,FALSE
43,14,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
