@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
48,11,FALSE
24,16,FALSE
6,6,FALSE
17,7,FALSE
10,5,FALSE
34,13,FALSE
67,13,FALSE
6,6,FALSE
3,6,FALSE
9,4,FALSE
117,14,FALSE
268,23,FALSE
82,12,FALSE
69,12,FALSE
51,4,FALSE
8,5,FALSE
22,13,FALSE
8,4,FALSE
72,15,FALSE
5,5,FALSE
14,5,FALSE
42,8,FALSE
530,12,FALSE
5,3,FALSE
3,5,FALSE
7,7,FALSE
25,14,FALSE
14,5,FALSE
112,15,FALSE
10,11,FALSE
60,9,FALSE
23,6,FALSE
35,7,FALSE
95,19,FALSE
324,21,TRUE
269,26,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
