@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
23,10,FALSE
7,5,FALSE
58,11,FALSE
12,15,FALSE
26,11,FALSE
13,4,FALSE
10,11,FALSE
38,11,FALSE
73,12,FALSE
39,15,FALSE
68,14,FALSE
26,9,FALSE
8,6,FALSE
9,8,FALSE
6,6,FALSE
6,5,FALSE
6,6,FALSE
112,17,FALSE
112,6,FALSE
54,6,FALSE
6,6,FALSE
25,6,FALSE
3,5,FALSE
77,16,FALSE
26,9,FALSE
14,8,FALSE
10,3,FALSE
18,9,FALSE
32,11,FALSE
31,5,FALSE
14,5,FALSE
2,2,FALSE
9,9,FALSE
5,5,FALSE
10,11,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
