@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
36,7,FALSE
67,13,FALSE
61,12,FALSE
112,17,FALSE
22,9,FALSE
4,5,FALSE
37,15,FALSE
10,3,FALSE
22,4,FALSE
10,11,FALSE
76,19,FALSE
69,9,FALSE
67,18,FALSE
9,4,FALSE
35,13,FALSE
38,13,FALSE
40,11,FALSE
86,13,FALSE
32,9,FALSE
21,5,FALSE
54,6,FALSE
57,10,FALSE
155,29,FALSE
25,16,FALSE
115,19,FALSE
42,8,FALSE
4,4,FALSE
112,6,FALSE
19,8,FALSE
6,5,FALSE
6,6,FALSE
33,17,FALSE
31,10,FALSE
8,7,FALSE
173,31,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
