@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
14,8,FALSE
36,11,FALSE
3,5,FALSE
114,23,FALSE
115,19,FALSE
82,12,FALSE
53,16,FALSE
26,9,FALSE
9,9,FALSE
3,5,FALSE
268,23,FALSE
16,12,FALSE
54,13,FALSE
9,8,FALSE
52,13,FALSE
10,6,FALSE
5,5,FALSE
42,10,FALSE
2,2,FALSE
23,9,FALSE
26,9,FALSE
285,15,FALSE
25,16,FALSE
121,19,FALSE
33,5,FALSE
35,13,FALSE
32,11,FALSE
26,9,FALSE
55,13,FALSE
67,13,FALSE
68,14,FALSE
91,14,FALSE
31,5,FALSE
102,13,FALSE
250,28,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
670,27,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
