@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
20,6,FALSE
55,13,FALSE
128,16,FALSE
2,2,FALSE
42,11,FALSE
74,11,FALSE
39,15,FALSE
42,9,FALSE
9,3,FALSE
47,11,FALSE
25,10,FALSE
114,23,FALSE
22,13,FALSE
58,11,FALSE
34,13,FALSE
76,19,FALSE
16,8,FALSE
71,14,FALSE
2,2,FALSE
25,16,FALSE
11,4,FALSE
3,4,FALSE
94,18,FALSE
13,4,FALSE
25,6,FALSE
34,11,FALSE
10,5,FALSE
40,11,FALSE
131,17,FALSE
46,13,FALSE
32,11,FALSE
37,15,FALSE
23,10,FALSE
32,9,FALSE
244,17,TRUE
324,21,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
