@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
25,16,FALSE
2,2,FALSE
34,13,FALSE
60,9,FALSE
9,8,FALSE
6,6,FALSE
14,5,FALSE
45,12,FALSE
3,6,FALSE
13,4,FALSE
36,7,FALSE
11,8,FALSE
103,19,FALSE
29,9,FALSE
11,4,FALSE
8,3,FALSE
8,7,FALSE
58,14,FALSE
22,13,FALSE
128,16,FALSE
4,4,FALSE
62,13,FALSE
6,4,FALSE
86,13,FALSE
35,7,FALSE
40,11,FALSE
203,23,FALSE
69,9,FALSE
10,5,FALSE
3,4,FALSE
56,7,FALSE
12,8,FALSE
75,10,FALSE
67,18,FALSE
51,17,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
