@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
34,13,FALSE
19,8,FALSE
32,11,FALSE
14,5,FALSE
23,9,FALSE
22,4,FALSE
4,5,FALSE
112,15,FALSE
4,6,FALSE
74,10,FALSE
55,13,FALSE
8,6,FALSE
10,5,FALSE
28,4,FALSE
58,11,FALSE
58,14,FALSE
60,9,FALSE
67,18,FALSE
3,4,FALSE
8,4,FALSE
146,7,FALSE
21,12,FALSE
7,7,FALSE
7,3,FALSE
268,23,FALSE
35,7,FALSE
21,8,FALSE
103,19,FALSE
86,13,FALSE
6,6,FALSE
6,6,FALSE
38,13,FALSE
27,11,FALSE
26,9,FALSE
43,14,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
11,12,TRUE
173,31,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
