@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
31,8,FALSE
2,2,FALSE
4,6,FALSE
8,4,FALSE
6,6,FALSE
52,13,FALSE
7,4,FALSE
128,16,FALSE
67,18,FALSE
34,13,FALSE
56,7,FALSE
2,2,FALSE
55,13,FALSE
153,14,FALSE
6,6,FALSE
4,5,FALSE
112,17,FALSE
2,2,FALSE
112,6,FALSE
7,6,FALSE
34,11,FALSE
8,6,FALSE
9,8,FALSE
38,13,FALSE
155,29,FALSE
58,14,FALSE
10,4,FALSE
26,9,FALSE
23,6,FALSE
3,5,FALSE
22,7,FALSE
62,13,FALSE
60,9,FALSE
91,14,FALSE
240,19,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
