@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
60,9,FALSE
16,8,FALSE
155,29,FALSE
10,4,FALSE
58,15,FALSE
112,15,FALSE
3,4,FALSE
91,14,FALSE
14,5,FALSE
26,9,FALSE
2,2,FALSE
58,11,FALSE
26,9,FALSE
5,3,FALSE
3,6,FALSE
23,6,FALSE
9,7,FALSE
5,5,FALSE
60,16,FALSE
20,7,FALSE
4,5,FALSE
55,13,FALSE
25,10,FALSE
51,4,FALSE
34,13,FALSE
4,5,FALSE
17,5,FALSE
27,9,FALSE
45,12,FALSE
3,4,FALSE
290,20,FALSE
285,15,FALSE
16,5,FALSE
114,23,FALSE
244,17,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
10,11,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
21,9,TRUE
324,21,TRUE
47,17,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
