@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
10,5,FALSE
8,12,FALSE
58,14,FALSE
26,9,FALSE
21,6,FALSE
2,2,FALSE
6,6,FALSE
146,7,FALSE
21,12,FALSE
26,11,FALSE
34,11,FALSE
6,6,FALSE
71,14,FALSE
17,5,FALSE
82,12,FALSE
57,10,FALSE
8,7,FALSE
9,8,FALSE
28,4,FALSE
27,9,FALSE
290,20,FALSE
57,4,FALSE
12,8,FALSE
10,7,FALSE
10,11,FALSE
9,8,FALSE
95,19,FALSE
121,19,FALSE
8,4,FALSE
32,11,FALSE
6,6,FALSE
45,11,FALSE
52,10,FALSE
36,7,FALSE
89,20,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
333,18,TRUE
