@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
52,10,FALSE
51,4,FALSE
9,8,FALSE
13,4,FALSE
45,11,FALSE
6,6,FALSE
61,10,FALSE
8,4,FALSE
6,6,FALSE
58,14,FALSE
6,6,FALSE
10,8,FALSE
31,8,FALSE
35,13,FALSE
3,6,FALSE
60,9,FALSE
3,4,FALSE
3,4,FALSE
34,13,FALSE
23,10,FALSE
16,4,FALSE
23,10,FALSE
10,4,FALSE
12,8,FALSE
13,4,FALSE
58,14,FALSE
3,5,FALSE
54,6,FALSE
7,5,FALSE
185,15,FALSE
20,4,FALSE
26,13,FALSE
3,5,FALSE
29,9,FALSE
89,20,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
333,18,TRUE
51,17,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
