@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
146,7,FALSE
24,16,FALSE
17,7,FALSE
14,5,FALSE
31,10,FALSE
290,20,FALSE
21,5,FALSE
9,7,FALSE
136,13,FALSE
4,5,FALSE
31,5,FALSE
6,6,FALSE
54,6,FALSE
26,13,FALSE
50,6,FALSE
4,5,FALSE
6,6,FALSE
4,5,FALSE
7,7,FALSE
5,5,FALSE
3,5,FALSE
4,5,FALSE
13,4,FALSE
94,18,FALSE
7,6,FALSE
26,9,FALSE
91,14,FALSE
13,4,FALSE
74,11,FALSE
29,10,FALSE
72,15,FALSE
42,9,FALSE
38,11,FALSE
3,6,FALSE
27,9,TRUE
30,18,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
