@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
94,18,FALSE
15,5,FALSE
7,4,FALSE
136,13,FALSE
9,3,FALSE
57,10,FALSE
7,6,FALSE
10,8,FALSE
20,4,FALSE
22,9,FALSE
14,8,FALSE
25,6,FALSE
4,5,FALSE
56,7,FALSE
10,7,FALSE
40,11,FALSE
8,6,FALSE
9,9,FALSE
14,8,FALSE
33,5,FALSE
2,2,FALSE
71,14,FALSE
7,7,FALSE
36,11,FALSE
10,7,FALSE
20,7,FALSE
16,10,FALSE
11,8,FALSE
3,5,FALSE
8,4,FALSE
21,11,FALSE
146,7,FALSE
72,15,FALSE
73,12,FALSE
252,20,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
