@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
13,4,FALSE
70,12,FALSE
121,19,FALSE
15,5,FALSE
18,9,FALSE
26,9,FALSE
23,10,FALSE
11,4,FALSE
34,13,FALSE
4,6,FALSE
114,23,FALSE
18,15,FALSE
68,5,FALSE
14,8,FALSE
21,8,FALSE
3,4,FALSE
16,10,FALSE
67,13,FALSE
8,4,FALSE
26,9,FALSE
57,4,FALSE
33,17,FALSE
9,9,FALSE
45,9,FALSE
153,14,FALSE
2,2,FALSE
28,12,FALSE
40,11,FALSE
24,16,FALSE
21,11,FALSE
3,6,FALSE
9,8,FALSE
74,11,FALSE
3,2,FALSE
30,18,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
