@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
26,9,FALSE
8,5,FALSE
23,10,FALSE
3,4,FALSE
18,9,FALSE
13,9,FALSE
26,9,FALSE
6,6,FALSE
42,8,FALSE
26,9,FALSE
9,8,FALSE
54,13,FALSE
2,2,FALSE
27,9,FALSE
9,3,FALSE
6,6,FALSE
21,11,FALSE
61,12,FALSE
3,4,FALSE
26,5,FALSE
27,11,FALSE
16,12,FALSE
11,4,FALSE
75,10,FALSE
18,15,FALSE
15,11,FALSE
6,4,FALSE
8,6,FALSE
31,5,FALSE
76,19,FALSE
3,5,FALSE
94,18,FALSE
38,13,FALSE
4,6,FALSE
52,17,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
