@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
69,9,FALSE
26,9,FALSE
3,5,FALSE
290,20,FALSE
69,12,FALSE
28,12,FALSE
15,11,FALSE
58,14,FALSE
21,5,FALSE
35,7,FALSE
68,5,FALSE
23,10,FALSE
14,4,FALSE
14,8,FALSE
10,3,FALSE
16,12,FALSE
21,8,FALSE
72,15,FALSE
20,7,FALSE
22,13,FALSE
11,4,FALSE
75,10,FALSE
29,9,FALSE
8,3,FALSE
3,5,FALSE
21,8,FALSE
42,9,FALSE
47,11,FALSE
26,9,FALSE
2,2,FALSE
27,9,FALSE
3,6,FALSE
82,11,FALSE
26,9,FALSE
181,24,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
89,18,TRUE
