@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
26,9,FALSE
24,16,FALSE
14,5,FALSE
115,19,FALSE
2,2,FALSE
8,4,FALSE
6,6,FALSE
11,8,FALSE
79,10,FALSE
23,6,FALSE
28,4,FALSE
2,2,FALSE
57,10,FALSE
128,16,FALSE
77,16,FALSE
13,4,FALSE
6,9,FALSE
9,7,FALSE
15,5,FALSE
68,14,FALSE
146,7,FALSE
82,12,FALSE
53,16,FALSE
42,9,FALSE
61,10,FALSE
155,29,FALSE
2,2,FALSE
20,6,FALSE
57,4,FALSE
8,5,FALSE
10,11,FALSE
3,2,FALSE
58,14,FALSE
16,10,FALSE
142,17,TRUE
250,28,TRUE
52,17,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
181,24,TRUE
11,12,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
