@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
61,12,FALSE
13,4,FALSE
6,4,FALSE
55,13,FALSE
6,6,FALSE
10,8,FALSE
54,6,FALSE
23,10,FALSE
4,5,FALSE
103,19,FALSE
16,10,FALSE
33,5,FALSE
9,7,FALSE
26,9,FALSE
73,12,FALSE
9,9,FALSE
146,7,FALSE
70,12,FALSE
68,5,FALSE
74,11,FALSE
530,12,FALSE
114,23,FALSE
9,8,FALSE
3,6,FALSE
27,11,FALSE
52,13,FALSE
11,4,FALSE
121,19,FALSE
16,5,FALSE
10,7,FALSE
290,20,FALSE
203,23,FALSE
11,6,FALSE
34,11,FALSE
18,6,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
