@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
26,9,FALSE
3,5,FALSE
6,6,FALSE
47,7,FALSE
58,15,FALSE
23,6,FALSE
54,6,FALSE
71,14,FALSE
20,7,FALSE
91,14,FALSE
7,5,FALSE
58,14,FALSE
17,5,FALSE
26,9,FALSE
79,10,FALSE
16,10,FALSE
9,8,FALSE
52,13,FALSE
62,13,FALSE
25,14,FALSE
82,12,FALSE
28,12,FALSE
32,11,FALSE
35,7,FALSE
2,2,FALSE
57,10,FALSE
14,5,FALSE
149,17,FALSE
20,6,FALSE
21,11,FALSE
14,8,FALSE
67,18,FALSE
8,5,FALSE
67,13,FALSE
181,6,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
