@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
12,8,FALSE
10,6,FALSE
131,26,FALSE
76,14,FALSE
82,12,FALSE
6,6,FALSE
22,9,FALSE
28,4,FALSE
34,13,FALSE
7,6,FALSE
56,7,FALSE
79,10,FALSE
9,8,FALSE
22,4,FALSE
6,6,FALSE
18,7,FALSE
3,4,FALSE
10,8,FALSE
48,11,FALSE
40,11,FALSE
155,29,FALSE
58,14,FALSE
3,5,FALSE
50,6,FALSE
26,11,FALSE
34,13,FALSE
20,4,FALSE
26,9,FALSE
3,2,FALSE
12,8,FALSE
26,9,FALSE
115,13,FALSE
75,10,FALSE
10,11,FALSE
907,20,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
