@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
57,4,FALSE
23,10,FALSE
45,11,FALSE
69,12,FALSE
26,5,FALSE
13,9,FALSE
7,7,FALSE
61,12,FALSE
7,5,FALSE
15,11,FALSE
7,3,FALSE
2,2,FALSE
27,11,FALSE
22,9,FALSE
14,4,FALSE
82,12,FALSE
12,8,FALSE
6,6,FALSE
4,5,FALSE
11,4,FALSE
6,6,FALSE
27,9,FALSE
21,12,FALSE
29,10,FALSE
31,5,FALSE
290,20,FALSE
128,13,FALSE
45,9,FALSE
58,14,FALSE
2,2,FALSE
14,5,FALSE
16,8,FALSE
23,10,FALSE
10,5,FALSE
60,16,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
