@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
8,6,FALSE
25,16,FALSE
8,12,FALSE
42,11,FALSE
79,10,FALSE
115,19,FALSE
50,6,FALSE
12,15,FALSE
67,18,FALSE
25,6,FALSE
58,14,FALSE
148,16,FALSE
13,4,FALSE
82,11,FALSE
58,11,FALSE
9,4,FALSE
136,13,FALSE
39,15,FALSE
18,15,FALSE
24,16,FALSE
62,13,FALSE
4,6,FALSE
13,4,FALSE
8,4,FALSE
76,14,FALSE
42,9,FALSE
60,9,FALSE
23,10,FALSE
13,9,FALSE
74,11,FALSE
36,11,FALSE
10,4,FALSE
4,4,FALSE
54,6,FALSE
181,6,TRUE
181,24,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
