@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
23,6,FALSE
48,11,FALSE
52,13,FALSE
3,5,FALSE
25,6,FALSE
47,7,FALSE
12,8,FALSE
46,13,FALSE
17,7,FALSE
58,11,FALSE
74,11,FALSE
6,6,FALSE
9,7,FALSE
10,11,FALSE
94,18,FALSE
21,7,FALSE
155,29,FALSE
70,7,FALSE
131,17,FALSE
14,5,FALSE
117,14,FALSE
69,12,FALSE
19,8,FALSE
64,14,FALSE
28,4,FALSE
73,13,FALSE
5,3,FALSE
16,12,FALSE
18,7,FALSE
4,6,FALSE
33,5,FALSE
20,6,FALSE
112,6,FALSE
268,23,FALSE
142,17,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
