@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
7,5,FALSE
18,9,FALSE
7,6,FALSE
31,8,FALSE
32,9,FALSE
11,6,FALSE
58,14,FALSE
26,9,FALSE
71,14,FALSE
14,8,FALSE
54,6,FALSE
31,5,FALSE
6,6,FALSE
58,14,FALSE
10,7,FALSE
4,4,FALSE
6,6,FALSE
25,10,FALSE
34,13,FALSE
17,5,FALSE
33,5,FALSE
149,17,FALSE
29,9,FALSE
22,4,FALSE
4,5,FALSE
69,12,FALSE
12,8,FALSE
146,7,FALSE
40,11,FALSE
114,23,FALSE
121,19,FALSE
131,17,FALSE
54,13,FALSE
31,5,FALSE
324,21,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
89,20,TRUE
