@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
35,7,FALSE
3,5,FALSE
4,5,FALSE
9,8,FALSE
58,11,FALSE
73,13,FALSE
9,9,FALSE
21,5,FALSE
21,8,FALSE
18,7,FALSE
15,11,FALSE
2,2,FALSE
7,7,FALSE
26,9,FALSE
4,5,FALSE
14,5,FALSE
115,19,FALSE
31,8,FALSE
67,18,FALSE
52,10,FALSE
3,4,FALSE
185,15,FALSE
17,5,FALSE
26,13,FALSE
58,15,FALSE
25,16,FALSE
3,4,FALSE
2,2,FALSE
14,8,FALSE
23,9,FALSE
50,6,FALSE
25,10,FALSE
16,5,FALSE
21,8,FALSE
6,7,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
19,9,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
670,27,TRUE
