@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
2,2,FALSE
5,3,FALSE
3,4,FALSE
22,9,FALSE
22,4,FALSE
121,19,FALSE
2,2,FALSE
57,4,FALSE
31,5,FALSE
55,13,FALSE
25,6,FALSE
74,11,FALSE
26,9,FALSE
14,8,FALSE
290,20,FALSE
23,10,FALSE
31,8,FALSE
6,6,FALSE
6,4,FALSE
25,16,FALSE
3,2,FALSE
6,6,FALSE
26,9,FALSE
9,8,FALSE
3,6,FALSE
51,4,FALSE
23,10,FALSE
31,10,FALSE
11,8,FALSE
46,13,FALSE
52,10,FALSE
21,12,FALSE
112,6,FALSE
34,11,FALSE
6,7,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
