@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
9,8,FALSE
128,13,FALSE
6,6,FALSE
26,11,FALSE
70,12,FALSE
94,18,FALSE
131,26,FALSE
6,4,FALSE
3,4,FALSE
36,7,FALSE
16,8,FALSE
3,5,FALSE
114,23,FALSE
25,14,FALSE
25,16,FALSE
10,3,FALSE
13,9,FALSE
42,11,FALSE
10,4,FALSE
29,10,FALSE
62,13,FALSE
22,9,FALSE
31,10,FALSE
18,9,FALSE
67,13,FALSE
23,10,FALSE
7,6,FALSE
28,4,FALSE
42,9,FALSE
102,13,FALSE
34,11,FALSE
117,14,FALSE
21,7,FALSE
10,5,FALSE
89,18,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
52,17,TRUE
