@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
55,13,FALSE
5,5,FALSE
15,5,FALSE
3,5,FALSE
9,8,FALSE
131,26,FALSE
3,6,FALSE
13,4,FALSE
8,12,FALSE
21,7,FALSE
7,5,FALSE
67,18,FALSE
16,10,FALSE
82,12,FALSE
31,8,FALSE
2,2,FALSE
74,10,FALSE
115,19,FALSE
58,14,FALSE
102,13,FALSE
25,14,FALSE
112,6,FALSE
29,9,FALSE
20,4,FALSE
2,2,FALSE
28,12,FALSE
10,11,FALSE
6,5,FALSE
73,12,FALSE
73,13,FALSE
18,7,FALSE
121,19,FALSE
52,10,FALSE
61,10,FALSE
670,27,TRUE
333,18,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
86,11,TRUE
