@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
16,8,FALSE
34,13,FALSE
26,13,FALSE
75,10,FALSE
58,14,FALSE
6,6,FALSE
22,7,FALSE
91,5,FALSE
20,4,FALSE
56,7,FALSE
34,11,FALSE
14,8,FALSE
22,9,FALSE
146,7,FALSE
67,13,FALSE
62,13,FALSE
8,4,FALSE
23,9,FALSE
47,7,FALSE
36,7,FALSE
45,9,FALSE
153,14,FALSE
13,4,FALSE
203,23,FALSE
35,7,FALSE
136,13,FALSE
10,7,FALSE
82,12,FALSE
27,9,FALSE
42,11,FALSE
29,9,FALSE
57,4,FALSE
57,10,FALSE
4,5,FALSE
907,20,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
52,17,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
21,9,TRUE
