@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
53,16,FALSE
155,29,FALSE
10,4,FALSE
9,9,FALSE
10,6,FALSE
73,12,FALSE
6,4,FALSE
4,5,FALSE
70,12,FALSE
16,4,FALSE
146,7,FALSE
25,16,FALSE
38,11,FALSE
39,15,FALSE
3,5,FALSE
4,5,FALSE
11,6,FALSE
27,9,FALSE
14,4,FALSE
29,10,FALSE
6,5,FALSE
75,10,FALSE
13,9,FALSE
91,5,FALSE
62,13,FALSE
26,13,FALSE
13,4,FALSE
13,4,FALSE
19,13,FALSE
6,6,FALSE
8,6,FALSE
20,4,FALSE
115,13,FALSE
23,6,FALSE
445,19,TRUE
333,18,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
47,17,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
