@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
6,6,FALSE
64,14,FALSE
68,14,FALSE
8,7,FALSE
95,19,FALSE
16,8,FALSE
6,6,FALSE
54,13,FALSE
23,10,FALSE
60,9,FALSE
10,4,FALSE
121,19,FALSE
35,13,FALSE
40,11,FALSE
58,14,FALSE
27,9,FALSE
67,18,FALSE
4,4,FALSE
5,5,FALSE
45,9,FALSE
46,13,FALSE
25,16,FALSE
10,5,FALSE
60,16,FALSE
31,8,FALSE
7,3,FALSE
61,12,FALSE
6,9,FALSE
16,10,FALSE
61,10,FALSE
29,9,FALSE
21,5,FALSE
14,8,FALSE
148,16,FALSE
43,14,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
